0.025 1000 53
53
0.025 3.20628
 0.03 3.57928
 0.04 4.31914
 0.05 5.02313
 0.06 5.68996
 0.07 6.32256
 0.08 6.92535
 0.09 7.50214
  0.1 8.05609
 0.15 10.5562
  0.2 12.6812
 0.25 14.4662
  0.3 16.1114
  0.4 19.3401
  0.5 22.4707
  0.6 25.4297
  0.7 28.1342
  0.8 30.5647
  0.9 32.7455
    1 34.7152
  1.5 42.1989
    2  46.888
  2.5  49.978
    3 52.1041
    4 54.6266
    5 55.7827
    6 56.1974
    7 56.2049
    8 55.9788
    9 55.6147
   10 55.1641
   15 52.4082
   20 49.5462
   25 46.8654
   30 44.4143
   40 40.1728
   50 36.6744
   60 33.7579
   70 31.3122
   80 29.2276
   90 27.4391
  100  25.889
  150 20.5105
  200 17.3683
  250 15.3384
  300 13.9345
  400 12.1456
  500 11.0761
  600 10.3802
  700 9.90136
  800 9.55781
  900  9.3042
 1000 9.11069
