0.025 1000 53
53
0.025 2.37811
 0.03 2.69365
 0.04 3.29564
 0.05 3.86508
 0.06 4.40586
 0.07  4.9186
 0.08 5.40276
 0.09 5.85489
  0.1 6.27858
 0.15 8.24969
  0.2 10.1656
 0.25   12.01
  0.3 13.6765
  0.4 16.4081
  0.5 18.4769
  0.6 20.0568
  0.7 21.2841
  0.8 22.2571
  0.9 23.0421
    1 23.6846
  1.5 25.6288
    2 26.4628
  2.5 26.7421
    3 26.7115
    4 26.2152
    5 25.5029
    6 24.7386
    7 23.9769
    8 23.2377
    9 22.5318
   10 21.8584
   15 18.9732
   20 16.7358
   25 14.9692
   30 13.5411
   40 11.3876
   50 9.85102
   60 8.70619
   70 7.82403
   80 7.12542
   90    6.56
  100 6.09371
  150 4.62335
  200 3.85156
  250 3.37912
  300 3.06168
  400 2.66526
  500 2.43126
  600 2.27982
  700 2.17584
  800 2.10144
  900 2.04662
 1000 2.00482
