0.025 1000 53
53
0.025   2.945
 0.03 3.32534
 0.04 4.04947
 0.05 4.73591
 0.06 5.39228
 0.07 6.02328
 0.08 6.63201
 0.09 7.22078
  0.1 7.79103
 0.15 10.3998
  0.2 12.6956
 0.25 14.6552
  0.3 16.4241
  0.4 19.8285
  0.5 23.2949
  0.6 26.6095
  0.7 29.6386
  0.8 32.3592
  0.9 34.7649
    1 36.8745
  1.5 44.2225
    2 48.4528
  2.5 51.1477
    3 52.9817
    4 55.1623
    5 56.1707
    6 56.5106
    7 56.4559
    8 56.1692
    9 55.7398
   10 55.2243
   15 52.1821
   20 49.1091
   25 46.2683
   30 43.7009
   40  39.305
   50 35.7264
   60 32.7773
   70 30.3126
   80 28.2299
   90 26.4556
  100 24.9237
  150 19.6603
  200 16.6191
  250 14.6669
  300 13.3216
  400 11.6123
  500 10.5925
  600 9.92978
  700 9.47407
  800  9.1477
  900 8.90646
 1000 8.72199
