0.025 1000 53
53
0.025 7.56878
 0.03 8.56705
 0.04 10.4663
 0.05 12.2596
 0.06 13.9641
 0.07 15.5907
 0.08  17.145
 0.09 18.6312
  0.1  20.052
 0.15 26.2716
  0.2 31.3804
 0.25 35.8879
  0.3 40.0345
  0.4 47.6435
  0.5 54.6106
  0.6 60.8478
  0.7 66.1531
  0.8 70.5474
  0.9 74.1783
    1 77.1972
  1.5 86.6347
    2 91.2825
  2.5 93.8063
    3 95.1874
    4 96.1223
    5 95.7897
    6 94.8273
    7 93.5338
    8 92.0537
    9 90.4837
   10 88.8745
   15 80.9542
   20 73.8866
   25 67.7839
   30 62.5341
   40 54.0579
   50 47.5811
   60 42.5052
   70 38.4523
   80 35.1454
   90  32.412
  100  30.116
  150 22.6678
  200 18.6672
  250 16.2105
  300  14.565
  400 12.5257
  500 11.3315
  600  10.562
  700 10.0343
  800 9.65643
  900 9.37802
 1000 9.16598
