0.025 1000 53
53
0.025 2.60264
 0.03 2.92882
 0.04  3.5514
 0.05 4.14547
 0.06 4.71833
 0.07 5.27381
 0.08 5.81423
 0.09 6.34099
  0.1 6.85522
 0.15 9.26601
  0.2 11.4513
 0.25 13.4109
  0.3 15.1939
  0.4 18.7359
  0.5 22.3234
  0.6 25.8329
  0.7 29.1973
  0.8 32.3483
  0.9 35.2311
    1 37.8355
  1.5 47.4429
    2 53.0691
  2.5 56.4607
    3 58.6226
    4 61.0225
    5 62.1118
    6 62.5363
    7 62.5766
    8  62.376
    9  62.018
   10 61.5541
   15 58.5257
   20 55.2434
   25 52.1223
   30  49.253
   40  44.278
   50 40.1867
   60 36.7939
   70 33.9564
   80 31.5584
   90 29.5072
  100 27.7407
  150 21.6867
  200 18.2132
  250 15.9981
  300 14.4796
  400 12.5611
  500 11.4231
  600 10.6864
  700 10.1808
  800 9.81931
  900 9.55291
 1000 9.35006
