0.025 1000 53
53
0.025 1.56259
 0.03 1.76578
 0.04 2.15948
 0.05  2.5444
 0.06 2.92592
 0.07 3.30419
 0.08 3.67636
 0.09 4.03916
  0.1 4.39009
 0.15 5.93524
  0.2 7.09974
 0.25 7.92368
  0.3  8.5069
  0.4 9.23565
  0.5 9.62299
  0.6 9.81961
  0.7 9.90504
  0.8 9.92434
  0.9 9.90316
    1  9.8565
  1.5 9.46256
    2 9.00044
  2.5 8.54885
    3 8.12472
    4  7.3692
    5 6.72658
    6 6.17883
    7  5.7091
    8  5.3032
    9 4.94981
   10 4.63997
   15 3.53637
   20 2.86731
   25 2.42234
   30 2.10629
   40 1.68802
   50 1.42349
   60 1.24059
   70 1.10617
   80 1.00295
   90 0.921043
  100 0.854372
  150 0.647136
  200 0.538782
  250 0.472171
  300 0.427219
  400 0.370861
  500 0.337481
  600 0.315843
  700 0.300989
  800 0.290368
  900 0.282555
 1000 0.276602
