0.025 1000 53
53
0.025 2.12558
 0.03  2.4118
 0.04 2.95818
 0.05 3.47283
 0.06 3.95487
 0.07 4.40352
 0.08  4.8205
 0.09 5.21949
  0.1 5.61221
 0.15 7.54932
  0.2 9.40623
 0.25 11.0611
  0.3 12.4586
  0.4 14.6109
  0.5 16.1413
  0.6 17.2678
  0.7 18.1212
  0.8 18.7815
  0.9 19.3022
    1 19.7193
  1.5 20.8973
    2 21.2866
  2.5 21.2898
    3 21.0934
    4  20.453
    5 19.7153
    6 18.9767
    7 18.2657
    8 17.5912
    9 16.9558
   10 16.3584
   15 13.8669
   20 12.0062
   25 10.5767
   30 9.45043
   40 7.80168
   50  6.6618
   60  5.8335
   70 5.20786
   80 4.71988
   90 4.32978
  100 4.01121
  150   3.024
  200 2.51441
  250 2.20439
  300 1.99653
  400 1.73721
  500 1.58415
  600 1.48508
  700 1.41706
  800 1.36839
  900 1.33254
 1000  1.3052
