0.025 1000 53
53
0.025  1.4934
 0.03 1.68363
 0.04 2.03495
 0.05 2.35613
 0.06 2.66609
 0.07 2.97271
 0.08 3.27643
 0.09 3.57667
  0.1 3.87536
 0.15 5.30489
  0.2 6.48836
 0.25 7.44161
  0.3 8.22571
  0.4 9.43597
  0.5 10.2903
  0.6 10.8857
  0.7  11.293
  0.8 11.5665
  0.9  11.745
    1  11.856
  1.5 11.9053
    2 11.6426
  2.5 11.2998
    3 10.9376
    4 10.2305
    5 9.57937
    6 8.99067
    7 8.46125
    8 7.98487
    9 7.55534
   10 7.16728
   15 5.69063
   20 4.71786
   25 4.03575
   30 3.53452
   40 2.85145
   50 2.41006
   60 2.10217
   70 1.87519
   80 1.70081
   90 1.56249
  100    1.45
  150 1.10102
  200 0.918765
  250 0.806663
  300 0.730945
  400 0.635906
  500 0.579568
  600 0.543053
  700 0.51799
  800 0.500084
  900 0.486923
 1000 0.476906
