0.025 1000 53
53
0.025 1.92668
 0.03 2.16277
 0.04 2.61328
 0.05 3.04319
 0.06 3.45893
 0.07 3.86647
 0.08 4.27057
 0.09 4.67357
  0.1 5.07528
 0.15 7.00711
  0.2 8.71774
 0.25 10.1277
  0.3 11.2353
  0.4 12.7835
  0.5 13.7703
  0.6 14.4075
  0.7 14.8152
  0.8 15.0717
  0.9 15.2281
    1 15.3172
  1.5  15.272
    2 14.9128
  2.5 14.4663
    3 13.9992
    4 13.0871
    5 12.2458
    6 11.4857
    7 10.8034
    8 10.1905
    9 9.63881
   10 9.14097
   15 7.25092
   20 6.00732
   25 5.13562
   30  4.4946
   40 3.62068
   50 3.05597
   60 2.66216
   70 2.37202
   80 2.14934
   90 1.97289
  100  1.8295
  150 1.38558
  200 1.15442
  250 1.01246
  300 0.916655
  400 0.796467
  500 0.725216
  600 0.678997
  700 0.647241
  800 0.624524
  900 0.607804
 1000 0.595064
