0.025 1000 53
53
0.025 2.57547
 0.03 2.89585
 0.04 3.50528
 0.05 4.08379
 0.06 4.63755
 0.07 5.16906
 0.08  5.6796
 0.09 6.17107
  0.1  6.6469
 0.15  8.8146
  0.2  10.671
 0.25 12.5151
  0.3 14.3916
  0.4 17.9263
  0.5 21.0423
  0.6 23.7737
  0.7 26.1539
  0.8 28.2151
  0.9  29.991
    1 31.5205
  1.5 36.5411
    2 38.9565
  2.5 40.1519
    3 40.7328
    4 41.0135
    5 40.7414
    6 40.2193
    7 39.5749
    8 38.8689
    9 38.1341
   10   37.39
   15 33.8232
   20 30.7279
   25 28.1007
   30 25.8697
   40 22.3143
   50 19.6381
   60 17.5487
   70 15.8935
   80 14.5513
   90 13.4437
  100 12.5176
  150 9.52202
  200 7.91492
  250 6.92562
  300 6.26095
  400 5.43333
  500  4.9473
  600  4.6338
  700 4.41917
  800 4.26594
  900 4.15323
 1000 4.06746
