0.025 1000 53
53
0.025  1.4605
 0.03 1.64779
 0.04 2.00131
 0.05 2.33282
 0.06 2.64568
 0.07 2.94255
 0.08 3.22777
 0.09 3.49852
  0.1  3.7545
 0.15 4.97951
  0.2 6.22029
 0.25 7.41923
  0.3 8.52237
  0.4  10.467
  0.5 12.1623
  0.6  13.597
  0.7 14.7595
  0.8 15.6985
  0.9 16.4622
    1 17.0904
  1.5 18.9929
    2 19.8016
  2.5 20.1119
    3 20.1815
    4 19.9929
    5 19.6094
    6 19.1463
    7 18.6543
    8 18.1578
    9 17.6693
   10 17.1954
   15 15.1099
   20 13.4572
   25 12.1317
   30  11.049
   40 9.39394
   50 8.19482
   60 7.29054
   70 6.58704
   80 6.02527
   90  5.5675
  100 5.18787
  150 3.97686
  200 3.33239
  250 2.93486
  300 2.66652
  400 2.33034
  500 2.13149
  600 2.00273
  700  1.9144
  800 1.85134
  900 1.80497
 1000 1.76969
