0.025 1000 53
53
0.025 7.37563
 0.03 8.36524
 0.04   10.21
 0.05 11.9034
 0.06 13.4698
 0.07  14.928
 0.08 16.2933
 0.09 17.5786
  0.1 18.7941
 0.15 24.0787
  0.2 28.2725
 0.25 31.7571
  0.3 34.9051
  0.4 40.9799
  0.5 46.7375
  0.6 51.9178
  0.7 56.4304
  0.8 60.3447
  0.9 63.7581
    1 66.7595
  1.5 77.6573
    2 84.3788
  2.5  88.549
    3 91.0927
    4 93.4764
    5 94.0657
    6 93.8068
    7 93.1105
    8 92.1706
    9 91.0901
   10  89.931
   15 83.8355
   20 78.0535
   25 72.8597
   30 68.2499
   40 60.5358
   50 54.3969
   60 49.4348
   70 45.3548
   80 41.9524
   90 39.0804
  100 36.6282
  150 28.3753
  200 23.7211
  250 20.7861
  300 18.7848
  400 16.2646
  500 14.7706
  600 13.8021
  700 13.1359
  800 12.6583
  900 12.3058
 1000 12.0367
