0.025 1000 53
53
0.025 3.08494
 0.03 3.47915
 0.04 4.21563
 0.05 4.89454
 0.06 5.52812
 0.07 6.12556
 0.08 6.69477
 0.09 7.24273
  0.1 7.77508
 0.15 10.3156
  0.2 12.7476
 0.25 14.9933
  0.3 16.9911
  0.4 20.2313
  0.5 22.5691
  0.6 24.2475
  0.7  25.481
  0.8 26.4103
  0.9 27.1255
    1  27.685
  1.5 29.1766
    2 29.6346
  2.5 29.6465
    3  29.423
    4 28.6363
    5 27.6666
    6 26.6566
    7 25.6645
    8 24.7102
    9 23.8028
   10  22.947
   15 19.3527
   20 16.6632
   25  14.603
   30 12.9867
   40  10.635
   50 9.02431
   60 7.86252
   70 6.99015
   80 6.31415
   90 5.77608
  100 5.33861
  150 3.99447
  200 3.30782
  250 2.89244
  300 2.61485
  400 2.26933
  500 2.06555
  600 1.93361
  700 1.84296
  800 1.77811
  900 1.73032
 1000 1.69384
