0.025 1000 53
53
0.025 1.84627
 0.03 2.08746
 0.04 2.54064
 0.05 2.96523
 0.06  3.3654
 0.07 3.73815
 0.08 4.08832
 0.09 4.42434
  0.1 4.75327
 0.15 6.34761
  0.2 7.93149
 0.25 9.41667
  0.3 10.7554
  0.4 13.0399
  0.5 14.9157
  0.6 16.4427
  0.7 17.6619
  0.8 18.6277
  0.9   19.39
    1 19.9905
  1.5  21.541
    2 21.9855
  2.5 22.0267
    3 21.8868
    4 21.3658
    5 20.7195
    6 20.0435
    7 19.3626
    8 18.6986
    9 18.0606
   10  17.449
   15 14.8302
   20 12.8276
   25 11.2753
   30 10.0485
   40 8.25204
   50 7.01466
   60 6.11974
   70 5.44606
   80 4.92372
   90 4.50761
  100 4.16923
  150 3.12851
  200 2.59643
  250 2.27424
  300 2.05887
  400 1.79069
  500  1.6326
  600 1.53037
  700 1.46028
  800  1.4102
  900 1.37339
 1000 1.34538
