0.025 1000 53
53
0.025 1.28124
 0.03 1.46517
 0.04   1.814
 0.05 2.13394
 0.06 2.42455
 0.07 2.68764
 0.08 2.92487
 0.09 3.13731
  0.1 3.32634
 0.15 3.98774
  0.2 4.34572
 0.25 4.54417
  0.3 4.65012
  0.4 4.71423
  0.5 4.68764
  0.6 4.62512
  0.7 4.54692
  0.8 4.46175
  0.9 4.37388
    1 4.28568
  1.5  3.8691
    2 3.51108
  2.5 3.20767
    3 2.94938
    4 2.53647
    5 2.22368
    6 1.97979
    7 1.78509
    8 1.62646
    9 1.49494
   10 1.38424
   15  1.0202
   20 0.817875
   25 0.688607
   30 0.598425
   40 0.480048
   50 0.40518
   60 0.353235
   70 0.314937
   80 0.285465
   90 0.262044
  100 0.242965
  150 0.183647
  200 0.152676
  250 0.133666
  300 0.120855
  400 0.104811
  500 0.09532
  600 0.089171
  700 0.084953
  800 0.081939
  900 0.079721
 1000 0.078029
