0.025 1000 53
53
0.025 1.94863
 0.03  2.1942
 0.04 2.65613
 0.05 3.09004
 0.06 3.50345
 0.07 3.90162
 0.08 4.28927
 0.09 4.67146
  0.1 5.05256
 0.15 6.96711
  0.2 8.80306
 0.25 10.4853
  0.3 11.9474
  0.4 14.1924
  0.5 15.7727
  0.6 16.9163
  0.7 17.7449
  0.8 18.3442
  0.9 18.7772
    1 19.0907
  1.5 19.7319
    2 19.7261
  2.5 19.4912
    3 19.1575
    4 18.3788
    5 17.5665
    6 16.7748
    7 16.0234
    8  15.318
    9   14.66
   10  14.048
   15 11.5655
   20 9.79298
   25 8.48185
   30  7.4803
   40 6.06529
   50  5.1235
   60  4.4569
   70 3.96252
   80 3.58231
   90 3.28132
  100 3.03723
  150 2.28785
  200 1.90278
  250 1.66817
  300 1.51053
  400 1.31335
  500 1.19665
  600 1.12101
  700 1.06905
  800 1.03189
  900 1.00453
 1000 0.983694
