0.025 1000 53
53
0.025 2.00735
 0.03  2.2646
 0.04 2.75417
 0.05 3.21871
 0.06 3.66351
 0.07 4.09147
 0.08 4.50459
 0.09 4.90433
  0.1 5.29147
 0.15 7.05522
  0.2 8.57795
 0.25  9.8807
  0.3 11.0677
  0.4 13.4449
  0.5 15.8256
  0.6 18.0868
  0.7 20.1205
  0.8 21.9258
  0.9 23.5339
    1 24.9736
  1.5  30.389
    2 33.9968
  2.5 36.5076
    3 38.2171
    4  40.164
    5  41.079
    6 41.4727
    7 41.5689
    8 41.4814
    9 41.2724
   10 40.9852
   15  39.029
   20 36.9058
   25 34.9041
   30 33.0738
   40 29.9043
   50 27.2892
   60 25.1116
   70 23.2797
   80 21.7209
   90 20.3828
  100 19.2235
  150 15.2072
  200 12.8657
  250 11.3569
  300 10.3153
  400 8.99197
  500 8.20324
  600 7.69135
  700 7.33997
  800 7.08882
  900 6.90362
 1000 6.76236
