0.025 1000 53
53
0.025 3.19494
 0.03 3.52768
 0.04 4.12551
 0.05 4.65611
 0.06 5.13669
 0.07 5.57884
 0.08 5.99063
 0.09 6.37813
  0.1 6.74626
 0.15 8.39507
  0.2 9.79734
 0.25 10.9856
  0.3 12.0014
  0.4 13.6574
  0.5 14.9611
  0.6 16.0104
  0.7 16.8599
  0.8 17.5503
  0.9 18.1139
    1  18.576
  1.5 19.9342
    2 20.4841
  2.5 20.6779
    3 20.6796
    4 20.3758
    5 19.8715
    6   19.29
    7  18.689
    8 18.0953
    9 17.5218
   10 16.9736
   15 14.6229
   20 12.8146
   25 11.3968
   30 10.2612
   40 8.56788
   50 7.37526
   60 6.49554
   70 5.82341
   80 5.29486
   90  4.8692
  100  4.5197
  150 3.42533
  200 2.85436
  250 2.50536
  300 2.27083
  400 1.97782
  500 1.80466
  600 1.69243
  700 1.61525
  800  1.5599
  900 1.51885
 1000 1.48731
