0.025 1000 53
53
0.025 2.22144
 0.03 2.44595
 0.04 2.84731
 0.05 3.20311
 0.06 3.52639
 0.07 3.82505
 0.08 4.10331
 0.09 4.36315
  0.1 4.60566
 0.15 5.59631
  0.2 6.32078
 0.25 6.88122
  0.3 7.33257
  0.4  8.0162
  0.5 8.50034
  0.6 8.84688
  0.7 9.09388
  0.8  9.2681
  0.9 9.38897
    1 9.47052
  1.5 9.55661
    2 9.41021
  2.5  9.1808
    3 8.91784
    4 8.36932
    5 7.84369
    6 7.36227
    7  6.9284
    8 6.53955
    9 6.19039
   10  5.8761
   15 4.68991
   20 3.91231
   25 3.36644
   30 2.96338
   40 2.40976
   50 2.04812
   60 1.79343
   70 1.60421
   80 1.45793
   90 1.34135
  100 1.24615
  150 0.948822
  200 0.792564
  250 0.696215
  300 0.631074
  400 0.549276
  500 0.500774
  600 0.469299
  700 0.447646
  800 0.432125
  900 0.420617
 1000 0.411774
