0.025 1000 53
53
0.025  7.7877
 0.03 8.82302
 0.04 10.7731
 0.05 12.5797
 0.06 14.2545
 0.07 15.8118
 0.08  17.263
 0.09  18.617
  0.1 19.8816
 0.15  25.053
  0.2 29.1609
 0.25 33.1894
  0.3 37.0114
  0.4 43.3631
  0.5 48.1639
  0.6 51.8578
  0.7 54.7407
  0.8  57.034
  0.9  58.889
    1 60.4064
  1.5  64.836
    2 66.4469
  2.5 66.7724
    3 66.4541
    4 64.9521
    5 63.0176
    6 60.9823
    7  58.972
    8 57.0331
    9 55.1848
   10 53.4331
   15 46.0089
   20 40.3572
   25 35.9499
   30 32.4291
   40 27.1782
   50 23.4668
   60 20.7165
   70 18.6033
   80 16.9313
   90 15.5791
  100 14.4639
  150 10.9423
  200 9.08764
  250 7.94947
  300  7.1832
  400 6.22385
  500 5.65511
  600 5.28503
  700 5.02951
  800 4.84574
  900 4.70998
 1000 4.60625
