0.025 1000 53
53
0.025 2.98388
 0.03 3.36284
 0.04 4.06762
 0.05 4.71692
 0.06 5.32443
 0.07 5.90017
 0.08 6.45222
 0.09 6.98738
  0.1 7.51071
 0.15 10.0294
  0.2 12.4038
 0.25 14.5285
  0.3 16.3714
  0.4 19.2551
  0.5 21.2572
  0.6 22.6639
  0.7 23.6837
  0.8  24.443
  0.9 25.0207
    1 25.4673
  1.5 26.6097
    2 26.8909
  2.5 26.8015
    3 26.5189
    4 25.6806
    5  24.708
    6 23.7172
    7 22.7559
    8 21.8402
    9  20.976
   10 20.1631
   15 16.7958
   20 14.3202
   25 12.4502
   30 11.0007
   40 8.92038
   50  7.5201
   60 6.52152
   70 5.77887
   80 5.20743
   90 4.75553
  100 4.38997
  150  3.2751
  200 2.70997
  250 2.36895
  300 2.14122
  400 1.85785
  500 1.69073
  600 1.58251
  700 1.50816
  800 1.45498
  900 1.41579
 1000 1.38587
