0.025 1000 53
53
0.025 3.01348
 0.03 3.40838
 0.04 4.16632
 0.05 4.89199
 0.06 5.59217
 0.07 6.27076
 0.08 6.93019
 0.09 7.57181
  0.1 8.19705
 0.15 11.1208
  0.2 13.7637
 0.25 16.0847
  0.3 18.1604
  0.4 22.1395
  0.5 26.1234
  0.6 30.1226
  0.7 33.9753
  0.8 37.5331
  0.9 40.7478
    1 43.6358
  1.5 54.2319
    2 60.3722
  2.5 64.0626
    3 66.4081
    4 68.9839
    5 70.1111
    6 70.5049
    7  70.477
    8 70.1879
    9 69.7306
   10 69.1636
   15 65.6276
   20 61.9145
   25 58.4318
   30 55.2602
   40 49.7888
   50 45.3014
   60 41.5849
   70  38.471
   80 35.8344
   90  33.578
  100 31.6297
  150 24.9186
  200 21.0329
  250 18.5378
  300 16.8179
  400 14.6326
  500 13.3286
  600 12.4808
  700 11.8974
  800 11.4791
  900 11.1703
 1000 10.9348
