0.025 1000 53
53
0.025 7.30015
 0.03 8.27152
 0.04  10.081
 0.05 11.7409
 0.06 13.2753
 0.07 14.7028
 0.08  16.038
 0.09 17.2936
  0.1 18.4801
 0.15 23.6174
  0.2 27.7132
 0.25 31.0684
  0.3 34.1218
  0.4 40.1213
  0.5 45.7323
  0.6 50.7605
  0.7 55.1462
  0.8 58.9677
  0.9 62.3209
    1 65.2892
  1.5 76.2059
    2 82.8814
  2.5 86.9142
    3 89.3232
    4 91.5379
    5 92.0438
    6 91.7544
    7 91.0492
    8 90.1126
    9 89.0437
   10 87.8997
   15  81.878
   20 76.1749
   25 71.0609
   30 66.5216
   40 58.9555
   50 52.9433
   60 48.0866
   70    44.1
   80 40.7809
   90 37.9803
  100 35.5887
  150 27.5551
  200   23.04
  250 20.1907
  300 18.2481
  400 15.8029
  500 14.3533
  600 13.4134
  700 12.7668
  800 12.3032
  900 11.9611
 1000 11.6999
