0.025 1000 53
53
0.025 2.85916
 0.03 3.22239
 0.04  3.8979
 0.05 4.52382
 0.06 5.10567
 0.07 5.63098
 0.08 6.09048
 0.09  6.4855
  0.1 6.82389
 0.15 7.95592
  0.2 8.58614
 0.25  8.9776
  0.3 9.23656
  0.4 9.53519
  0.5  9.6678
  0.6 9.70163
  0.7 9.67036
  0.8 9.59577
  0.9 9.49272
    1 9.37146
  1.5 8.67169
    2  7.9905
  2.5 7.38439
    3 6.85299
    4 5.97656
    5 5.28932
    6 4.73917
    7 4.29052
    8 3.91869
    9 3.60628
   10 3.34041
   15 2.45098
   20 1.95089
   25 1.63208
   30 1.41114
   40 1.12413
   50 0.944759
   60 0.821318
   70 0.730797
   80 0.66139
   90 0.606382
  100 0.561656
  150 0.423039
  200 0.350899
  250 0.306691
  300 0.27692
  400 0.239647
  500 0.217583
  600 0.203267
  700 0.193422
  800 0.186373
  900 0.181182
 1000 0.177221
