0.025 1000 53
53
0.025 1.79477
 0.03  2.0324
 0.04 2.48555
 0.05 2.91473
 0.06 3.32399
 0.07 3.71627
 0.08 4.09311
 0.09 4.45535
  0.1 4.80496
 0.15 6.37633
  0.2 7.70723
 0.25  9.0083
  0.3 10.3077
  0.4 12.8077
  0.5 15.1382
  0.6  17.299
  0.7 19.2436
  0.8 20.9372
  0.9 22.3977
    1 23.6573
  1.5 27.9401
    2 30.3129
  2.5 31.6866
    3 32.4929
    4 33.2224
    5 33.3593
    6 33.2017
    7 32.8819
    8 32.4695
    9 32.0049
   10 31.5129
   15 29.0254
   20 26.7926
   25 24.8635
   30 23.1944
   40 20.4703
   50 18.3521
   60 16.6653
   70 15.2928
   80 14.1576
   90 13.2051
  100 12.3958
  150 9.69273
  200 8.18036
  250 7.22535
  300 6.57326
  400  5.7502
  500 5.26135
  600 4.94429
  700 4.72658
  800 4.57098
  900 4.45642
 1000 4.36915
