0.025 1000 53
53
0.025 7.31586
 0.03 8.29461
 0.04 10.1326
 0.05 11.8292
 0.06 13.3984
 0.07  14.854
 0.08 16.2054
 0.09 17.4611
  0.1 18.6281
 0.15 23.4015
  0.2  27.529
 0.25 31.5824
  0.3  35.239
  0.4 41.0353
  0.5 45.2696
  0.6 48.4662
  0.7 50.9272
  0.8 52.8582
  0.9  54.399
    1  55.645
  1.5   59.11
    2 60.1563
  2.5 60.1431
    3 59.6162
    4 57.9143
    5 55.9194
    6 53.8933
    7 51.9278
    8 50.0552
    9 48.2861
   10 46.6197
   15 39.6321
   20 34.4584
   25 30.4562
   30 27.2951
   40 22.6447
   50 19.4077
   60 17.0376
   70 15.2338
   80  13.819
   90 12.6818
  100 11.7491
  150 8.83449
  200 7.31762
  250 6.39214
  300 5.77112
  400  4.9954
  500 4.53632
  600 4.23785
  700  4.0319
  800 3.88386
  900 3.77451
 1000 3.69097
