0.025 1000 53
53
0.025 2.50664
 0.03 2.82303
 0.04 3.41872
 0.05 3.97744
 0.06 4.50924
 0.07 5.02004
 0.08 5.51297
 0.09 5.98973
  0.1  6.4519
 0.15 8.63645
  0.2 10.7633
 0.25 12.8338
  0.3 14.8017
  0.4 18.2027
  0.5 20.8405
  0.6 22.8834
  0.7 24.4706
  0.8 25.6971
  0.9 26.6432
    1 27.3762
  1.5 29.2604
    2 29.8229
  2.5 29.8821
    3 29.7051
    4 29.0311
    5  28.182
    6   27.28
    7 26.3775
    8  25.498
    9 24.6547
   10 23.8508
   15 20.4075
   20 17.7683
   25 15.7206
   30 14.0872
   40 11.6717
   50 9.98712
   60 8.75483
   70 7.82099
   80 7.08785
   90  6.5017
  100 6.02233
  150 4.53329
  200 3.76403
  250 3.29636
  300 2.98305
  400 2.59248
  500   2.362
  600 2.21278
  700 2.11032
  800 2.03702
  900 1.98307
 1000 1.94196
