0.025 1000 53
53
0.025 2.69605
 0.03 3.07524
 0.04 3.79548
 0.05 4.47131
 0.06 5.10951
 0.07 5.71523
 0.08 6.29235
 0.09 6.84422
  0.1 7.37422
 0.15 9.76029
  0.2 11.7988
 0.25 13.5327
  0.3 15.1056
  0.4 18.1315
  0.5 21.1524
  0.6 24.1015
  0.7 26.7589
  0.8 29.1201
  0.9 31.2531
    1 33.2067
  1.5 40.5498
    2 45.0003
  2.5 47.8607
    3 49.8061
    4 52.0972
    5 53.1332
    6 53.4909
    7 53.4721
    8 53.2395
    9  52.879
   10 52.4417
   15 49.7997
   20 47.0735
   25 44.5245
   30 42.1908
   40 38.1505
   50 34.8166
   60 32.0444
   70 29.7077
   80 27.7226
   90 26.0183
  100 24.5423
  150 19.4225
  200 16.4347
  250 14.5048
  300 13.1737
  400 11.4769
  500 10.4637
  600 9.80482
  700 9.35118
  800 9.02611
  900 8.78616
 1000 8.60313
