0.025 1000 53
53
0.025 1.25795
 0.03  1.4244
 0.04 1.73869
 0.05  2.0337
 0.06 2.31148
 0.07 2.57253
 0.08 2.82081
 0.09 3.06687
  0.1  3.3154
 0.15 4.58452
  0.2 5.76444
 0.25 6.80274
  0.3 7.73049
  0.4 9.29123
  0.5 10.4759
  0.6 11.3612
  0.7  12.027
  0.8 12.5355
  0.9 12.9306
    1 13.2415
  1.5 14.0503
    2 14.2485
  2.5 14.2094
    3 14.0661
    4 13.6463
    5 13.1623
    6 12.6696
    7 12.1892
    8 11.7312
    9  11.299
   10 10.8933
   15  9.2153
   20  7.9805
   25 7.03973
   30 6.30288
   40 5.22855
   50 4.48802
   60 3.94955
   70 3.54182
   80 3.22304
   90 2.96732
  100 2.75801
  150 2.10267
  200  1.7597
  250 1.54908
  300 1.40699
  400 1.22887
  500 1.12339
  600 1.05505
  700 1.00814
  800 0.97465
  900 0.950026
 1000 0.931283
