0.025 1000 53
53
0.025 1.86572
 0.03 2.10649
 0.04  2.5511
 0.05  2.9559
 0.06 3.33596
 0.07  3.7135
 0.08 4.09409
 0.09  4.4741
  0.1 4.84975
 0.15  6.6011
  0.2 8.02497
 0.25 9.10568
  0.3 9.92743
  0.4 11.0478
  0.5 11.7526
  0.6 12.2268
  0.7 12.5555
  0.8 12.7866
  0.9 12.9502
    1 13.0651
  1.5 13.2203
    2  13.022
  2.5 12.6823
    3 12.2951
    4 11.5193
    5 10.8058
    6 10.1659
    7 9.59332
    8 9.07967
    9   8.617
   10 8.19851
   15 6.59509
   20 5.52126
   25  4.7564
   30 4.18639
   40 3.39796
   50 2.88097
   60 2.51695
   70 2.24706
   80 2.03896
   90 1.87357
  100 1.73888
  150 1.32054
  200 1.10212
  250 0.967818
  300 0.877134
  400 0.763324
  500 0.695856
  600 0.652116
  700 0.62206
  800 0.60055
  900 0.584707
 1000 0.572624
