0.025 1000 53
53
0.025 9.40706
 0.03 10.6035
 0.04 12.8523
 0.05 14.9465
 0.06  16.913
 0.07 18.7686
 0.08 20.5239
 0.09 22.1866
  0.1  23.763
 0.15  30.553
  0.2 36.0935
 0.25 40.9371
  0.3 45.2966
  0.4 53.1356
  0.5 60.3704
  0.6 66.7481
  0.7 72.0756
  0.8 76.4582
  0.9 80.0756
    1 83.0891
  1.5 92.5826
    2 97.3146
  2.5 99.8616
    3 101.207
    4 101.962
    5 101.395
    6 100.167
    7 98.6639
    8 96.9795
    9 95.2161
   10 93.4244
   15 84.7882
   20  77.214
   25 70.7343
   30 65.1923
   40 56.2952
   50 49.5279
   60 44.2476
   70 40.0318
   80 36.6017
   90 33.7657
  100 31.3855
  150 23.6665
  200 19.5182
  250 16.9662
  300  15.255
  400 13.1297
  500 11.8824
  600 11.0772
  700 10.5241
  800  10.128
  900  9.8356
 1000 9.61266
