0.025 1000 53
53
0.025 2.09437
 0.03 2.36545
 0.04 2.86285
 0.05  3.3115
 0.06  3.7296
 0.07 4.13706
 0.08 4.53994
 0.09 4.93898
  0.1 5.33279
 0.15 7.15135
  0.2 8.63311
 0.25 9.77182
  0.3 10.6486
  0.4 11.9069
  0.5 12.7657
  0.6 13.3882
  0.7  13.853
  0.8 14.2037
  0.9 14.4668
    1 14.6599
  1.5 14.9651
    2  14.758
  2.5  14.394
    3 13.9849
    4 13.1599
    5 12.3892
    6 11.6867
    7  11.052
    8 10.4782
    9   9.958
   10 9.48514
   15  7.6527
   20 6.41131
   25 5.52146
   30 4.85705
   40 3.93559
   50 3.33116
   60 2.90604
   70 2.59128
   80 2.34896
   90 2.15669
  100 2.00034
  150 1.51626
  200 1.26442
  250 1.10986
  300 1.00557
  400 0.874761
  500 0.797221
  600 0.746942
  700 0.712398
  800 0.687681
  900 0.669475
 1000 0.655594
