0.025 1000 53
53
0.025 2.64288
 0.03  2.9588
 0.04 3.54831
 0.05     4.1
 0.06 4.62799
 0.07 5.14103
 0.08 5.64353
 0.09 6.13744
  0.1 6.62327
 0.15 8.90693
  0.2 10.8455
 0.25 12.4135
  0.3 13.6534
  0.4 15.3582
  0.5 16.3919
  0.6 17.0534
  0.7 17.4948
  0.8 17.7941
  0.9 17.9972
    1 18.1326
  1.5 18.2647
    2 17.9891
  2.5  17.557
    3 17.0677
    4 16.0465
    5 15.0685
    6 14.1703
    7  13.356
    8 12.6198
    9 11.9536
   10 11.3494
   15 9.03321
   20 7.48802
   25 6.39662
   30 5.59031
   40 4.48738
   50 3.77435
   60 3.27811
   70 2.91358
   80 2.63467
   90 2.41436
  100 2.23591
  150 1.68678
  200 1.40294
  250 1.22925
  300 1.11223
  400 0.965585
  500 0.878669
  600 0.822264
  700 0.78348
  800 0.755722
  900 0.735264
 1000 0.719646
