0.025 1000 53
53
0.025 0.834748
 0.03 0.914682
 0.04 1.05596
 0.05 1.17732
 0.06  1.2823
 0.07  1.3739
 0.08 1.45474
 0.09 1.52693
  0.1 1.59209
 0.15 1.84567
  0.2 2.02289
 0.25 2.15196
  0.3 2.24707
  0.4 2.36933
  0.5 2.43523
  0.6 2.46847
  0.7 2.48195
  0.8 2.48305
  0.9 2.47619
    1 2.46409
  1.5 2.36759
    2 2.25185
  2.5 2.13541
    3 2.02427
    4 1.82519
    5 1.65772
    6 1.51759
    7 1.39963
    8 1.29943
    9 1.21346
   10 1.13897
   15 0.879197
   20 0.724101
   25 0.620677
   30 0.546459
   40 0.446355
   50 0.38139
   60 0.335496
   70  0.3012
   80 0.274523
   90 0.253138
  100 0.235596
  150 0.180317
  200 0.15101
  250 0.132879
  300 0.120604
  400 0.105186
  500 0.096049
  600 0.090131
  700 0.086069
  800 0.08316
  900   0.081
 1000 0.079337
