0.025 1000 53
53
0.025  1.4305
 0.03 1.57953
 0.04 1.84588
 0.05 2.08032
 0.06 2.29268
 0.07 2.49094
 0.08 2.67985
 0.09 2.86098
  0.1 3.03452
 0.15 3.78853
  0.2 4.38984
 0.25 4.88722
  0.3 5.30894
  0.4 5.99096
  0.5 6.52283
  0.6 6.94658
  0.7 7.28508
  0.8 7.55749
  0.9 7.77875
    1 7.96021
  1.5 8.50342
    2 8.72295
  2.5 8.78018
    3 8.74435
    4 8.53236
    5 8.24172
    6  7.9293
    7 7.61853
    8 7.31858
    9 7.03336
   10  6.7642
   15   5.649
   20  4.8392
   25 4.23635
   30 3.77402
   40 3.11598
   50 2.67265
   60 2.35456
   70  2.1153
   80 1.92881
   90 1.77931
  100 1.65669
  150 1.27094
  200 1.06663
  250 0.940115
  300 0.854336
  400 0.74635
  500 0.682195
  600 0.640559
  700 0.611938
  800 0.59141
  900 0.57615
 1000 0.564392
