0.025 1000 53
53
0.025 7.36006
 0.03 8.30474
 0.04 10.0517
 0.05 11.6429
 0.06 13.1052
 0.07 14.4623
 0.08 15.7314
 0.09 16.9251
  0.1 18.0488
 0.15 22.7596
  0.2 26.5699
 0.25 30.0255
  0.3  33.356
  0.4 39.4737
  0.5 44.6698
  0.6 49.0369
  0.7 52.6865
  0.8 55.7766
  0.9 58.4357
    1 60.7574
  1.5 69.0293
    2 73.8249
  2.5 76.6208
    3  78.252
    4 79.6789
    5 79.9027
    6 79.5365
    7 78.8367
    8 77.9473
    9 76.9411
   10  75.859
   15 70.0527
   20 64.4369
   25  59.354
   30 54.8511
   40 47.3536
   50 41.4848
   60 36.8486
   70 33.1083
   80 30.0504
   90 27.5184
  100 25.3972
  150 18.5598
  200 14.9621
  250  12.797
  300 11.3741
  400 9.64781
  500  8.6597
  600 8.03353
  700 7.60921
  800  7.3081
  900 7.08759
 1000 6.92048
