0.025 1000 53
53
0.025 7.41272
 0.03  8.4039
 0.04 10.2495
 0.05 11.9414
 0.06 13.5042
 0.07 14.9566
 0.08 16.3134
 0.09 17.5877
  0.1 18.7904
 0.15  23.997
  0.2 28.1579
 0.25 31.5528
  0.3 34.5811
  0.4 40.5186
  0.5  46.143
  0.6 51.2307
  0.7 55.6954
  0.8 59.5997
  0.9 63.0327
    1 66.0762
  1.5 77.2931
    2 84.1913
  2.5 88.3739
    3 90.8663
    4 93.1349
    5 93.6244
    6 93.2905
    7 92.5404
    8 91.5547
    9 90.4412
   10 89.2566
   15 83.1229
   20 77.3671
   25 72.2365
   30 67.7021
   40 60.1475
   50 54.1459
   60 49.2946
   70 45.3057
   80  41.975
   90 39.1619
  100 36.7572
  150 28.6323
  200 24.0363
  250  21.119
  300  19.123
  400 16.5993
  500 15.0981
  600 14.1219
  700 13.4495
  800 12.9667
  900 12.6101
 1000 12.3379
