0.025 1000 53
53
0.025 0.920509
 0.03 1.04719
 0.04 1.30869
 0.05  1.5597
 0.06 1.79139
 0.07 2.00267
 0.08 2.19397
 0.09 2.36437
  0.1 2.51353
 0.15 3.01052
  0.2 3.27001
 0.25 3.40888
  0.3 3.48016
  0.4 3.52551
  0.5 3.51443
  0.6 3.47924
  0.7 3.43192
  0.8  3.3786
  0.9 3.32264
    1 3.26584
  1.5 2.99087
    2 2.74492
  2.5 2.52977
    3 2.34267
    4 2.03762
    5 1.80238
    6 1.61665
    7 1.46687
    8 1.34373
    9 1.24084
   10 1.15363
   15 0.862258
   20 0.696875
   25 0.589766
   30 0.514372
   40 0.414578
   50 0.35101
   60 0.306708
   70 0.273945
   80 0.248672
   90 0.228552
  100 0.212138
  150 0.160959
  200 0.134144
  250 0.117654
  300 0.106528
  400 0.092588
  500 0.084342
  600 0.079007
  700 0.075351
  800 0.072742
  900 0.070822
 1000 0.069356
