0.025 1000 53
53
0.025  8.4122
 0.03 9.54248
 0.04 11.6952
 0.05 13.7293
 0.06 15.6581
 0.07 17.4916
 0.08 19.2383
 0.09 20.9041
  0.1 22.4934
 0.15 29.4221
  0.2 35.0321
 0.25 39.7379
  0.3 43.8289
  0.4 51.6216
  0.5 59.1282
  0.6 65.7292
  0.7  71.274
  0.8  75.902
  0.9 79.7973
    1 83.1095
  1.5 94.1575
    2 100.207
  2.5 103.722
    3 105.788
    4 107.506
    5 107.536
    6 106.732
    7 105.488
    8 103.992
    9  102.36
   10 100.659
   15 92.0686
   20 84.2566
   25 77.4576
   30 71.5749
   40   62.04
   50 54.7315
   60 48.9932
   70 44.3919
   80 40.6413
   90 37.5296
  100 34.9155
  150 26.4028
  200 21.8052
  250 18.9712
  300 17.0842
  400  14.699
  500 13.3084
  600 12.4104
  700 11.7937
  800 11.3516
  900 11.0256
 1000  10.777
