0.025 1000 53
53
0.025 1.70573
 0.03 1.92679
 0.04 2.34409
 0.05 2.73738
 0.06 3.11042
 0.07 3.45932
 0.08 3.79782
 0.09 4.14366
  0.1  4.5005
 0.15 6.31954
  0.2 8.00996
 0.25 9.50984
  0.3 10.7935
  0.4 12.7176
  0.5 14.0137
  0.6 14.9115
  0.7 15.5381
  0.8 15.9741
  0.9 16.2755
    1 16.4819
  1.5 16.7921
    2 16.6207
  2.5 16.2936
    3 15.9086
    4 15.0949
    5 14.3001
    6 13.5537
    7 12.8635
    8 12.2279
    9 11.6453
   10 11.1104
   15 9.00238
   20 7.55033
   25 6.50214
   30 5.71529
   40 4.62182
   50 3.90422
   60 3.40003
   70  3.0274
   80 2.74112
   90  2.5144
  100 2.33035
  150 1.76266
  200 1.46861
  250 1.28851
  300 1.16713
  400 1.01496
  500 0.924782
  600 0.866299
  700 0.826125
  800 0.797391
  900 0.77625
 1000 0.760151
