0.025 1000 53
53
0.025 1.50109
 0.03 1.69916
 0.04 2.08434
 0.05 2.46246
 0.06 2.83698
 0.07 3.20621
 0.08 3.56644
 0.09 3.91442
  0.1  4.2482
 0.15 5.68791
  0.2 6.73191
 0.25 7.44928
  0.3 7.94678
  0.4 8.54958
  0.5  8.8518
  0.6 8.99012
  0.7 9.03519
  0.8 9.02624
  0.9 8.98519
    1 8.92445
  1.5 8.50351
    2 8.04379
  2.5 7.60542
    3 7.19995
    4 6.48696
    5 5.88903
    6 5.38562
    7 4.95791
    8  4.5914
    9  4.2744
   10 3.99815
   15 3.02653
   20 2.44643
   25 2.06402
   30 1.79379
   40 1.43738
   50 1.21237
   60 1.05678
   70 0.942387
   80 0.854503
   90 0.784733
  100 0.72792
  150 0.551243
  200 0.458851
  250 0.402058
  300 0.363741
  400 0.315708
  500 0.287266
  600 0.268832
  700 0.256178
  800 0.247131
  900 0.240477
 1000 0.235407
