0.025 1000 53
53
0.025  1.5938
 0.03 1.78867
 0.04 2.15471
 0.05 2.51461
 0.06 2.88087
 0.07 3.24391
 0.08 3.59637
 0.09 3.93477
  0.1 4.25771
 0.15  5.6025
  0.2 6.51266
 0.25 7.12996
  0.3 7.55745
  0.4 8.08175
  0.5 8.37492
  0.6 8.54787
  0.7 8.64646
  0.8 8.69701
  0.9 8.71501
    1 8.70973
  1.5 8.48776
    2 8.12718
  2.5 7.74233
    3 7.37265
    4 6.71384
    5 6.15796
    6 5.68606
    7 5.28118
    8  4.9303
    9 4.62331
   10 4.35313
   15 3.37561
   20 2.76823
   25 2.35636
   30 2.05955
   40 1.66104
   50 1.40575
   60  1.2279
   70  1.0966
   80 0.995474
   90 0.915068
  100 0.849518
  150 0.645285
  200 0.53822
  250 0.472303
  300 0.427783
  400 0.371933
  500 0.338851
  600 0.31742
  700 0.302703
  800 0.292177
  900 0.284428
 1000 0.278519
