0.025 1000 53
53
0.025 5.22769
 0.03 5.84908
 0.04 6.98111
 0.05 7.99739
 0.06 8.92847
 0.07 9.79579
 0.08  10.615
 0.09  11.397
  0.1 12.1495
 0.15 15.5996
  0.2 18.6619
 0.25 21.3842
  0.3  23.755
  0.4 27.6152
  0.5 30.6459
  0.6 33.1059
  0.7 35.1199
  0.8 36.7597
  0.9 38.0828
    1 39.1407
  1.5 41.8675
    2 42.5077
  2.5 42.3714
    3 41.9016
    4 40.5829
    5 39.1166
    6 37.6561
    7 36.2488
    8 34.9105
    9 33.6506
   10 32.4636
   15 27.5104
   20 23.8074
   25 20.9639
   30 18.7248
   40  15.447
   50 13.1814
   60 11.5343
   70 10.2867
   80 9.31423
   90 8.53594
  100 7.90027
  150  5.9288
  200 4.91176
  250 4.29379
  300 3.87988
  400 3.36385
  500 3.05904
  600 2.86135
  700 2.72529
  800 2.62776
  900 2.55591
 1000 2.50113
