0.025 1000 53
53
0.025 2.39944
 0.03  2.7074
 0.04 3.28566
 0.05 3.82516
 0.06 4.33536
 0.07 4.82365
 0.08 5.29711
 0.09 5.76184
  0.1  6.2216
 0.15 8.45554
  0.2 10.5414
 0.25 12.4148
  0.3 14.0224
  0.4 16.5354
  0.5 18.3655
  0.6 19.6971
  0.7 20.6573
  0.8 21.3531
  0.9 21.8648
    1 22.2466
  1.5 23.1254
    2  23.252
  2.5 23.0807
    3 22.7736
    4 21.9804
    5 21.1012
    6 20.2241
    7  19.375
    8 18.5697
    9 17.8141
   10 17.1037
   15 14.1828
   20 12.0593
   25 10.4682
   30 9.24233
   40 7.49425
   50 6.32238
   60 5.49008
   70 4.87195
   80 4.39651
   90 4.02047
  100 3.71593
  150 2.78507
  200 2.31046
  250 2.02282
  300  1.8302
  400 1.58989
  500 1.44793
  600 1.35598
  700 1.29282
  800 1.24764
  900 1.21436
 1000 1.18899
