0.025 1000 53
53
0.025 2.84856
 0.03  3.2083
 0.04 3.88632
 0.05 4.52081
 0.06 5.12066
 0.07  5.6918
 0.08 6.23809
 0.09 6.76193
  0.1 7.26521
 0.15 9.55207
  0.2   11.49
 0.25 13.2394
  0.3 14.9207
  0.4 18.3153
  0.5 21.6278
  0.6  24.742
  0.7 27.6253
  0.8 30.2796
  0.9 32.6902
    1  34.853
  1.5 42.5748
    2 46.8388
  2.5 49.2795
    3 50.7512
    4 52.2322
    5 52.7442
    6 52.7763
    7  52.539
    8 52.1383
    9 51.6353
   10 51.0653
   15 47.8332
   20 44.6089
   25 41.6503
   30  38.993
   40 34.5025
   50 30.9113
   60 27.9976
   70 25.6022
   80  23.608
   90  21.926
  100 20.4939
  150 15.7079
  200 13.0496
  250  11.389
  300 10.2664
  400 8.86656
  500 8.04557
  600 7.51772
  700 7.15721
  800 6.90027
  900 6.71147
 1000 6.56804
