0.025 1000 53
53
0.025 3.13079
 0.03 3.54537
 0.04 4.33629
 0.05 5.08617
 0.06 5.80201
 0.07 6.48813
 0.08 7.14743
 0.09 7.78247
  0.1 8.39591
 0.15 11.1908
  0.2 13.4878
 0.25 15.4722
  0.3 17.3483
  0.4 21.0746
  0.5 24.6153
  0.6  27.802
  0.7 30.5638
  0.8  32.926
  0.9 34.9565
    1 36.7182
  1.5 42.8757
    2 46.5465
  2.5 48.9353
    3 50.5067
    4  52.117
    5 52.6075
    6 52.5596
    7 52.2365
    8  51.759
    9 51.1951
   10 50.5828
   15 47.3094
   20  44.176
   25 41.3544
   30 38.8426
   40 34.6041
   50 31.2061
   60 28.4363
   70 26.1464
   80 24.2264
   90 22.5987
  100 21.2056
  150 16.4732
  200 13.7905
  250 12.0906
  300   10.93
  400 9.46921
  500 8.60529
  600 8.04678
  700 7.66392
  800 7.39003
  900 7.18807
 1000 7.03414
