0.025 1000 53
53
0.025 0.808133
 0.03 0.887375
 0.04 1.02363
 0.05 1.13592
 0.06 1.22858
 0.07 1.30506
 0.08 1.36836
 0.09 1.42109
  0.1 1.46538
 0.15 1.60832
  0.2 1.68408
 0.25 1.72876
  0.3 1.75557
  0.4 1.77787
  0.5  1.7759
  0.6 1.75972
  0.7  1.7346
  0.8 1.70416
  0.9 1.67088
    1 1.63632
  1.5 1.46845
    2  1.3254
  2.5 1.20674
    3 1.10754
    4 0.951793
    5 0.835679
    6 0.746166
    7 0.675252
    8 0.617774
    9 0.570278
   10 0.530368
   15 0.398799
   20 0.324568
   25 0.276224
   30 0.241913
   40 0.196013
   50 0.166453
   60 0.145708
   70 0.130296
   80 0.11837
   90 0.108856
  100 0.10108
  150 0.076776
  200 0.064013
  250 0.056158
  300 0.050858
  400 0.044214
  500 0.040284
  600 0.037738
  700 0.03599
  800 0.034738
  900 0.033812
 1000  0.0331
