0.025 1000 53
53
0.025 1.39845
 0.03  1.5696
 0.04 1.88881
 0.05 2.18363
 0.06  2.4708
 0.07 2.75874
 0.08 3.04726
 0.09 3.33479
  0.1 3.61758
 0.15 4.82107
  0.2 5.67984
 0.25 6.31583
  0.3 6.80882
  0.4 7.52333
  0.5 7.99898
  0.6 8.31301
  0.7 8.51214
  0.8  8.6304
  0.9 8.69186
    1   8.713
  1.5 8.52868
    2 8.18997
  2.5 7.83233
    3 7.48646
    4 6.85603
    5 6.30933
    6 5.83637
    7 5.42549
    8 5.06649
    9  4.7507
   10 4.47131
   15 3.45653
   20 2.82564
   25 2.39929
   30 2.09321
   40 1.68419
   50 1.42348
   60 1.24245
   70 1.10909
   80 1.00654
   90 0.92507
  100 0.858702
  150 0.652081
  200 0.543821
  250 0.477176
  300 0.43216
  400 0.375687
  500 0.342233
  600 0.320559
  700 0.305688
  800 0.295065
  900 0.287255
 1000 0.281306
