0.025 1000 53
53
0.025 2.32994
 0.03  2.5732
 0.04  3.0127
 0.05 3.40662
 0.06 3.76701
 0.07 4.10149
 0.08 4.41553
 0.09 4.71286
  0.1 4.99567
 0.15 6.21506
  0.2 7.14679
 0.25 7.86666
  0.3 8.44294
  0.4 9.32131
  0.5 9.96682
  0.6 10.4587
  0.7 10.8369
  0.8 11.1285
  0.9 11.3525
    1  11.523
  1.5 11.8866
    2 11.8618
  2.5 11.6929
    3 11.4625
    4 10.9336
    5 10.3901
    6 9.86917
    7 9.38356
    8 8.93583
    9   8.525
   10 8.14809
   15 6.66679
   20   5.645
   25 4.90266
   30 4.34138
   40  3.5526
   50 3.02744
   60 2.65381
   70 2.37479
   80 2.15854
   90   1.986
  100  1.8451
  150 1.40544
  200 1.17485
  250 1.03281
  300 0.936805
  400 0.816226
  500 0.744695
  600 0.698263
  700 0.666319
  800 0.643424
  900 0.626464
 1000 0.613443
