0.025 1000 53
53
0.025 4.26042
 0.03 4.82514
 0.04 5.90219
 0.05 6.92235
 0.06 7.89549
 0.07 8.82738
 0.08 9.72307
 0.09 10.5874
  0.1 11.4222
 0.15 15.1802
  0.2 18.3442
 0.25 21.0994
  0.3 23.6429
  0.4 28.5805
  0.5 33.3713
  0.6 37.8684
  0.7 41.8953
  0.8 45.3803
  0.9  48.368
    1 50.9367
  1.5 59.6457
    2 64.5804
  2.5  67.691
    3 69.7648
    4 72.1181
    5 73.1075
    6 73.3479
    7 73.1655
    8  72.721
    9 72.1117
   10 71.4025
   15 67.2639
   20 63.0344
   25 59.0894
   30 55.5038
   40 49.3554
   50 44.3582
   60 40.2619
   70 36.8665
   80  34.019
   90 31.6063
  100 29.5401
  150 22.5789
  200 18.6763
  250 16.2283
  300 14.5719
  400 12.5068
  500 11.2953
  600 10.5172
  700 9.98543
  800 9.60606
  900 9.32676
 1000 9.11407
