0.025 1000 53
53
0.025 1.05501
 0.03 1.19554
 0.04 1.45415
 0.05  1.6834
 0.06 1.88574
 0.07 2.06424
 0.08 2.22141
 0.09 2.35887
  0.1 2.47779
 0.15 2.85768
  0.2 3.02606
 0.25 3.09627
  0.3 3.11561
  0.4 3.08168
  0.5 3.00863
  0.6 2.92411
  0.7 2.83749
  0.8 2.75244
  0.9 2.67043
    1 2.59198
  1.5 2.25375
    2 1.99078
  2.5 1.78251
    3 1.61408
    4 1.35919
    5  1.1761
    6 1.03856
    7 0.931612
    8 0.846105
    9 0.776175
   10 0.717905
   15 0.528912
   20 0.424636
   25 0.357893
   30 0.311199
   40 0.249716
   50 0.210749
   60 0.183695
   70 0.163748
   80 0.148401
   90 0.136208
  100 0.126277
  150 0.095416
  200 0.079313
  250 0.069432
  300 0.062774
  400 0.054438
  500 0.049507
  600 0.046313
  700 0.044121
  800 0.042555
  900 0.041403
 1000 0.040524
