0.025 1000 53
53
0.025 5.66199
 0.03 6.40948
 0.04  7.7938
 0.05 9.05616
 0.06 10.2161
 0.07 11.2819
 0.08 12.2586
 0.09 13.1565
  0.1 13.9926
 0.15 17.6502
  0.2 20.9474
 0.25 24.0603
  0.3 26.8591
  0.4 31.4147
  0.5 34.9009
  0.6 37.6428
  0.7 39.8425
  0.8 41.6503
  0.9 43.1638
    1 44.4455
  1.5 48.5053
    2 50.2146
  2.5 50.7623
    3 50.7237
    4 49.8706
    5 48.6135
    6 47.2386
    7 45.8487
    8 44.4883
    9 43.1738
   10  41.912
   15 36.4258
   20 32.1044
   25  28.659
   30 25.8631
   40 21.6321
   50 18.6086
   60 16.3586
   70 14.6272
   80 13.2598
   90  12.156
  100 11.2483
  150 8.41047
  200 6.94167
  250 6.05232
  300 5.45931
  400 4.72421
  500 4.29245
  600  4.0135
  700 3.82198
  800 3.68489
  900 3.58393
 1000 3.50696
