0.025 1000 53
53
0.025 6.75406
 0.03 7.64277
 0.04 9.30763
 0.05 10.8397
 0.06 12.2548
 0.07 13.5631
 0.08 14.7722
 0.09 15.8898
  0.1 16.9246
 0.15  21.399
  0.2 25.6682
 0.25 29.5457
  0.3  32.772
  0.4 37.5526
  0.5 40.8484
  0.6 43.2317
  0.7 44.9962
  0.8  46.327
  0.9 47.3426
    1 48.1209
  1.5  49.893
    2 49.9327
  2.5 49.2921
    3 48.3613
    4 46.2283
    5 44.0732
    6 42.0311
    7 40.1308
    8 38.3763
    9 36.7574
   10 35.2637
   15 29.2809
   20 25.0336
   25 21.8796
   30 19.4516
   40 15.9737
   50 13.6147
   60 11.9159
   70 10.6377
   80 9.64288
   90 8.84757
  100 8.19761
  150 6.17463
  200 5.12233
  250  4.4787
  300 4.04563
  400 3.50316
  500 3.18129
  600 2.97172
  700 2.82699
  800 2.72292
  900 2.64603
 1000 2.58729
