0.025 1000 53
53
0.025 0.885854
 0.03 1.00949
 0.04 1.24404
 0.05 1.46047
 0.06 1.65264
 0.07 1.81814
 0.08 1.95978
 0.09 2.08195
  0.1 2.18838
 0.15 2.56438
  0.2 2.79169
 0.25 2.93586
  0.3 3.02454
  0.4 3.09968
  0.5 3.10066
  0.6 3.06562
  0.7  3.0128
  0.8 2.95185
  0.9 2.88784
    1 2.82338
  1.5 2.52375
    2 2.27384
  2.5 2.06705
    3 1.89422
    4 1.62315
    5 1.42121
    6 1.26551
    7   1.142
    8 1.04184
    9 0.958992
   10 0.889355
   15 0.660161
   20 0.531998
   25 0.449517
   30 0.391636
   40 0.315192
   50 0.266586
   60 0.232753
   70 0.207756
   80 0.18849
   90 0.173162
  100 0.160664
  150 0.121737
  200 0.101368
  250 0.088851
  300 0.080409
  400 0.069834
  500 0.063579
  600 0.059536
  700 0.056766
  800 0.054777
  900 0.053321
 1000 0.052216
