0.025 1000 53
53
0.025  2.6979
 0.03 3.03231
 0.04 3.66876
 0.05 4.27431
 0.06 4.85635
 0.07 5.41878
 0.08 5.96396
 0.09 6.49328
  0.1 7.00752
 0.15 9.37142
  0.2 11.4665
 0.25 13.2926
  0.3 15.0147
  0.4 18.5673
  0.5 22.0621
  0.6 25.3061
  0.7 28.2425
  0.8 30.9015
  0.9 33.3136
    1 35.4971
  1.5 43.5855
    2 48.3875
  2.5 51.2745
    3 53.0706
    4 54.9806
    5 55.7635
    6 55.9905
    7 55.9047
    8 55.6259
    9 55.2239
   10 54.7404
   15 51.7914
   20  48.683
   25 45.7629
   30 43.0992
   40  38.515
   50  34.772
   60 31.6902
   70 29.1278
   80 26.9678
   90 25.1324
  100 23.5563
  150 18.2041
  200 15.1704
  250 13.2536
  300 11.9488
  400 10.3123
  500  9.3485
  600  8.7276
  700 8.30288
  800 7.99969
  900 7.77661
 1000 7.60694
