0.025 1000 53
53
0.025 3.94401
 0.03 4.45604
 0.04 5.42383
 0.05  6.3311
 0.06 7.18825
 0.07 8.00206
 0.08 8.77722
 0.09 9.51758
  0.1 10.2266
 0.15 13.4065
  0.2 16.0881
 0.25 18.3258
  0.3 20.3352
  0.4 24.1669
  0.5 27.9134
  0.6 31.3911
  0.7 34.4974
  0.8 37.2589
  0.9 39.7273
    1 41.9457
  1.5 50.3636
    2 55.9031
  2.5 59.5126
    3 61.8114
    4 64.2116
    5 65.1287
    6 65.3291
    7  65.147
    8 64.7456
    9 64.2065
   10  63.591
   15 60.0598
   20 56.5597
   25 53.3175
   30 50.3859
   40 45.3728
   50 41.2888
   60  37.919
   70 35.0997
   80 32.7141
   90 30.6751
  100 28.9134
  150 22.8368
  200 19.3102
  250 17.0388
  300 15.4714
  400 13.4757
  500 12.2829
  600 11.5065
  700 10.9718
  800 10.5881
  900 10.3044
 1000 10.0877
