0.025 1000 53
53
0.025 2.45714
 0.03 2.71455
 0.04  3.1805
 0.05 3.59955
 0.06 3.98452
 0.07 4.34287
 0.08 4.67939
 0.09 4.99764
  0.1 5.30038
 0.15 6.63295
  0.2 7.70907
 0.25 8.57139
  0.3 9.27263
  0.4 10.3531
  0.5 11.1609
  0.6 11.7915
  0.7 12.2921
  0.8  12.693
  0.9 13.0149
    1 13.2733
  1.5  13.953
    2 14.1093
  2.5 14.0534
    3 13.8986
    4  13.457
    5 12.9488
    6  12.431
    7 11.9281
    8 11.4504
    9 11.0015
   10 10.5816
   15  8.8631
   20 7.61616
   25 6.67853
   30 5.95174
   40 4.90469
   50 4.19195
   60 3.67833
   70 3.29188
   80 2.99109
   90 2.75073
  100 2.55422
  150 1.94191
  200 1.62219
  250 1.42591
  300 1.29351
  400 1.12747
  500 1.02905
  600 0.965179
  700 0.921232
  800 0.889723
  900 0.866368
 1000 0.848431
