0.025 1000 53
53
0.025 2.72731
 0.03 3.06775
 0.04 3.71581
 0.05 4.33201
 0.06 4.92441
 0.07 5.49759
 0.08 6.05429
 0.09 6.59628
  0.1 7.12494
 0.15 9.60036
  0.2 11.8503
 0.25 13.8813
  0.3 15.7055
  0.4 19.2506
  0.5 22.8604
  0.6 26.4119
  0.7 29.8326
  0.8 33.0683
  0.9 36.0599
    1 38.7852
  1.5 48.9979
    2 55.1121
  2.5 58.8309
    3 61.2094
    4 63.8586
    5 65.0695
    6 65.5538
    7 65.6245
    8 65.4366
    9 65.0804
   10 64.6121
   15  61.525
   20 58.1816
   25 55.0057
   30 52.0857
   40 47.0189
   50 42.8394
   60  39.367
   70   36.45
   80 33.9745
   90 31.8528
  100 30.0192
  150 23.6862
  200 20.0088
  250 17.6473
  300 16.0173
  400 13.9451
  500 12.7085
  600  11.905
  700 11.3516
  800 10.9554
  900  10.663
 1000 10.4401
