0.025 1000 53
53
0.025 0.631222
 0.03 0.699818
 0.04 0.826476
 0.05 0.939191
 0.06 1.03774
 0.07 1.12361
 0.08 1.19903
 0.09 1.26604
  0.1 1.32628
 0.15 1.55948
  0.2 1.72326
 0.25 1.84603
  0.3 1.94126
  0.4 2.07669
  0.5 2.16416
  0.6 2.22146
  0.7 2.25891
  0.8 2.28279
  0.9 2.29709
    1 2.30435
  1.5 2.28017
    2  2.2077
  2.5 2.11845
    3 2.02558
    4 1.84868
    5 1.69287
    6  1.5585
    7 1.44283
    8 1.34282
    9 1.25585
   10 1.17971
   15 0.909825
   20 0.747074
   25 0.638667
   30 0.561165
   40 0.45718
   50 0.390052
   60 0.342782
   70 0.307526
   80 0.280138
   90 0.258206
  100 0.240226
  150 0.183641
  200 0.153685
  250 0.135168
  300 0.122638
  400 0.106902
  500 0.097581
  600 0.091544
  700  0.0874
  800 0.084433
  900 0.08223
 1000 0.080533
