0.025 1000 53
53
0.025 2.88201
 0.03 3.25356
 0.04 3.95864
 0.05 4.62118
 0.06 5.24648
 0.07 5.83899
 0.08 6.40198
 0.09 6.93862
  0.1 7.45261
 0.15 9.83302
  0.2 12.0869
 0.25 14.2604
  0.3 16.3322
  0.4 19.9706
  0.5 22.9156
  0.6 25.2925
  0.7 27.1857
  0.8 28.6737
  0.9 29.8427
    1 30.7682
  1.5  33.321
    2  34.267
  2.5 34.5673
    3 34.5481
    4 34.0464
    5 33.2632
    6 32.3705
    7 31.4478
    8 30.5302
    9 29.6363
   10 28.7737
   15  25.005
   20 22.0401
   25 19.6799
   30  17.768
   40 14.8835
   50  12.828
   60 11.2999
   70 10.1252
   80 9.19812
   90 8.44932
  100 7.83358
  150 5.90341
  200 4.89879
  250 4.28726
  300 3.87785
  400 3.36815
  500 3.06786
  600 2.87368
  700 2.74043
  800 2.64514
  900 2.57497
 1000 2.52148
