0.025 1000 53
53
0.025 7.14761
 0.03  8.0247
 0.04 9.65693
 0.05 11.1606
 0.06 12.5591
 0.07 13.8665
 0.08 15.0984
 0.09 16.2632
  0.1 17.3653
 0.15 22.0832
  0.2 25.9052
 0.25 29.2683
  0.3  32.405
  0.4  38.388
  0.5 43.9854
  0.6 49.0389
  0.7 53.5355
  0.8 57.5368
  0.9 61.1217
    1 64.3503
  1.5 76.2553
    2 83.0326
  2.5 86.8779
    3 89.1151
    4 91.1555
    5 91.6055
    6 91.3009
    7 90.5924
    8 89.6528
    9 88.5768
   10 87.4202
   15 81.3157
   20 75.5148
   25 70.3205
   30 65.7293
   40 58.0789
   50 52.0311
   60 47.1654
   70 43.1845
   80 39.8798
   90 37.0983
  100 34.7299
  150 26.8092
  200 22.3838
  250 19.6021
  300 17.7093
  400 15.3314
  500 13.9234
  600 13.0111
  700 12.3837
  800  11.934
  900 11.6022
 1000 11.3494
