0.025 1000 53
53
0.025 2.21932
 0.03 2.50971
 0.04 3.06128
 0.05 3.58217
 0.06 4.07841
 0.07  4.5551
 0.08 5.01478
 0.09 5.46154
  0.1 5.89347
 0.15 7.77731
  0.2 9.48383
 0.25 11.1718
  0.3 12.8529
  0.4  15.887
  0.5 18.4159
  0.6  20.495
  0.7 22.1598
  0.8 23.4913
  0.9 24.5705
    1 25.4569
  1.5 28.1626
    2 29.4507
  2.5 30.1158
    3 30.4338
    4 30.4836
    5 30.1218
    6 29.5726
    7 28.9415
    8 28.2825
    9 27.6199
   10 26.9673
   15 23.9995
   20 21.5509
   25 19.5326
   30 17.8532
   40 15.2365
   50 13.3074
   60 11.8358
   70 10.6819
   80 9.75619
   90 8.99863
  100 8.36954
  150 6.36006
  200 5.29412
  250 4.64047
  300 4.20156
  400 3.65482
  500 3.33312
  600 3.12547
  700 2.98326
  800 2.88176
  900 2.80699
 1000 2.74994
