0.025 1000 53
53
0.025 1.76862
 0.03 2.00712
 0.04  2.4697
 0.05 2.91171
 0.06 3.32965
 0.07 3.72104
 0.08 4.08488
 0.09 4.42113
  0.1 4.72971
 0.15 5.90735
  0.2 6.64115
 0.25 7.08871
  0.3 7.35864
  0.4 7.62076
  0.5 7.70857
  0.6 7.71708
  0.7 7.68315
  0.8 7.62414
  0.9 7.54976
    1 7.46581
  1.5 6.99322
    2 6.51973
  2.5 6.08182
    3 5.68627
    4 5.01431
    5 4.47401
    6 4.03439
    7 3.67148
    8 3.36791
    9 3.11076
   10 2.89054
   15  2.1436
   20 1.71654
   25  1.4416
   30 1.24985
   40 0.999302
   50 0.841909
   60 0.733231
   70 0.653354
   80 0.591997
   90 0.543294
  100 0.503647
  150 0.380483
  200  0.3162
  250 0.276743
  300 0.250148
  400 0.216834
  500 0.197116
  600 0.184333
  700 0.175555
  800 0.169278
  900 0.164655
 1000 0.161126
