0.025 1000 53
53
0.025 2.69481
 0.03 3.04883
 0.04 3.72715
 0.05 4.37516
 0.06 4.99883
 0.07 5.60127
 0.08 6.18469
 0.09 6.75197
  0.1 7.30499
 0.15 9.86848
  0.2 12.0708
 0.25 14.0378
  0.3  15.967
  0.4 19.8229
  0.5 23.6574
  0.6 27.3101
  0.7 30.5817
  0.8 33.4333
  0.9 35.9081
    1 38.0612
  1.5 45.2816
    2 48.9457
  2.5 50.9423
    3 52.0752
    4 53.0364
    5 53.1411
    6 52.8333
    7 52.3001
    8 51.6381
    9 50.9018
   10 50.1317
   15 46.2069
   20 42.6277
   25 39.5014
   30 36.7872
   40  32.333
   50 28.8707
   60 26.1165
   70 23.8809
   80 22.0367
   90 20.4924
  100 19.1835
  150  14.835
  200 12.4258
  250 10.9148
  300 9.88774
  400 8.59781
  500 7.83437
  600 7.34014
  700 7.00098
  800 6.75838
  900 6.57973
 1000 6.44371
